2.14	1.4500000000000002	0	0	0
2.14	1.5	0	0	0
2.14	1.5499999999999998	0	0	0
2.14	1.6000000000000005	0	0	0
2.14	1.6500000000000004	0	0	0
2.14	1.7000000000000002	0	0	0
2.14	1.75	0	0	0
2.14	1.8000000000000007	0	0	0
2.14	1.8500000000000005	0	0	0
2.14	1.9000000000000004	0	0	0
2.14	1.9500000000000002	0	0	0
2.14	2.	0	0	0
2.14	2.0500000000000007	0	0	0
2.14	2.1000000000000005	0	0	0
2.14	2.1500000000000004	0	0	0
2.14	2.2	0	0	0
2.14	2.25	0	0	0
2.14	2.3000000000000007	0	0	0
2.14	2.3500000000000005	0	0	0
2.14	2.4000000000000004	0	0	0
2.14	2.45	0	0	0
2.14	2.5	0	0	0
2.14	2.5500000000000007	0	0	0
2.14	2.6000000000000005	0	0	0
2.14	2.6500000000000004	0	0	0
2.14	2.7	0	0	0
2.14	2.75	0	0	0
2.14	2.8000000000000007	0	0	0
2.14	2.8500000000000005	0	0	0
2.14	2.9000000000000004	0	0	0
2.14	2.95	0	0	0
2.14	3.	0	0	0
2.13	-3.	0	0	0
2.13	-2.95	0	0	0
2.13	-2.9	0	0	0
2.13	-2.85	0	0	0
2.13	-2.8	0	0	0
2.13	-2.75	0	0	0
2.13	-2.7	0	0	0
2.13	-2.65	0	0	0
2.13	-2.6	0	0	0
2.13	-2.55	0	0	0
2.13	-2.5	0	0	0
2.13	-2.45	0	0	0
2.13	-2.4	0	0	0
2.13	-2.35	0	0	0
2.13	-2.3	0	0	0
2.13	-2.25	0	0	0
2.13	-2.2	0	0	0
2.13	-2.15	0	0	0
2.13	-2.1	0	0	0
2.13	-2.05	0	0	0
2.13	-2.	0	0	0
2.13	-1.95	0	0	0
2.13	-1.9	0	0	0
2.13	-1.8499999999999999	0	0	0
2.13	-1.7999999999999998	0	0	0
2.13	-1.75	0	0	0
2.13	-1.7	0	0	0
2.13	-1.65	0	0	0
2.13	-1.5999999999999999	0	0	0
2.13	-1.5499999999999998	0	0	0
2.13	-1.5	0	0	0
2.13	-1.45	0	0	0
2.13	-1.4	0	0	0
2.13	-1.3499999999999999	0	0	0
2.13	-1.2999999999999998	0	0	0
2.13	-1.25	0	0	0
2.13	-1.2	0	0	0
2.13	-1.15	0	0	0
2.13	-1.0999999999999999	0	0	0
2.13	-1.0499999999999998	0	0	0
2.13	-1.	0	0	0
2.13	-0.9499999999999997	0	0	0
2.13	-0.8999999999999999	0	0	0
2.13	-0.8500000000000001	0	0	0
2.13	-0.7999999999999998	0	0	0
2.13	-0.75	0	0	0
2.13	-0.6999999999999997	0	0	0
2.13	-0.6499999999999999	0	0	0
2.13	-0.5999999999999996	0	0	0
2.13	-0.5499999999999998	0	0	0
2.13	-0.5	0	0	0
2.13	-0.44999999999999973	0	0	0
2.13	-0.3999999999999999	0	0	0
2.13	-0.34999999999999964	0	0	0
2.13	-0.2999999999999998	0	0	0
2.13	-0.25	0	0	0
2.13	-0.19999999999999973	0	0	0
2.13	-0.1499999999999999	0	0	0
2.13	-0.09999999999999964	0	0	0
2.13	-0.04999999999999982	0	0	0
2.13	0.	0	0	0
2.13	0.050000000000000266	0	0	0
2.13	0.10000000000000009	0	0	0
2.13	0.15000000000000036	0	0	0
2.13	0.20000000000000018	0	0	0
2.13	0.25	0	0	0
2.13	0.30000000000000027	0	0	0
2.13	0.3500000000000001	0	0	0
2.13	0.40000000000000036	0	0	0
2.13	0.4500000000000002	0	0	0
2.13	0.5	0	0	0
2.13	0.5500000000000003	0	0	0
2.13	0.6000000000000001	0	0	0
2.13	0.6500000000000004	0	0	0
2.13	0.7000000000000002	0	0	0
2.13	0.75	0	0	0
2.13	0.8000000000000003	0	0	0
2.13	0.8500000000000001	0	0	0
2.13	0.9000000000000004	0	0	0
2.13	0.9500000000000002	0	0	0
2.13	1.	0	0	0
2.13	1.0499999999999998	0	0	0
2.13	1.1000000000000005	0	0	0
2.13	1.1500000000000004	0	0	0
2.13	1.2000000000000002	0	0	0
2.13	1.25	0	0	0
2.13	1.2999999999999998	0	0	0
2.13	1.3500000000000005	0	0	0
2.13	1.4000000000000004	0	0	0
2.13	1.4500000000000002	0	0	0
2.13	1.5	0	0	0
2.13	1.5499999999999998	0	0	0
2.13	1.6000000000000005	0	0	0
2.13	1.6500000000000004	0	0	0
2.13	1.7000000000000002	0	0	0
2.13	1.75	0	0	0
2.13	1.8000000000000007	0	0	0
2.13	1.8500000000000005	0	0	0
2.13	1.9000000000000004	0	0	0
2.13	1.9500000000000002	0	0	0
2.13	2.	0	0	0
2.13	2.0500000000000007	0	0	0
2.13	2.1000000000000005	0	0	0
2.13	2.1500000000000004	0	0	0
2.13	2.2	0	0	0
2.13	2.25	0	0	0
2.13	2.3000000000000007	0	0	0
2.13	2.3500000000000005	0	0	0
2.13	2.4000000000000004	0	0	0
2.13	2.45	0	0	0
2.13	2.5	0	0	0
2.13	2.5500000000000007	0	0	0
2.13	2.6000000000000005	0	0	0
2.13	2.6500000000000004	0	0	0
2.13	2.7	0	0	0
2.13	2.75	0	0	0
2.13	2.8000000000000007	0	0	0
2.13	2.8500000000000005	0	0	0
2.13	2.9000000000000004	0	0	0
2.13	2.95	0	0	0
2.13	3.	0	0	0
2.12	-3.	0	0	0
2.12	-2.95	0	0	0
2.12	-2.9	0	0	0
2.12	-2.85	0	0	0
2.12	-2.8	0	0	0
2.12	-2.75	0	0	0
2.12	-2.7	0	0	0
2.12	-2.65	0	0	0
2.12	-2.6	0	0	0
2.12	-2.55	0	0	0
2.12	-2.5	0	0	0
2.12	-2.45	0	0	0
2.12	-2.4	0	0	0
2.12	-2.35	0	0	0
2.12	-2.3	0	0	0
2.12	-2.25	0	0	0
2.12	-2.2	0	0	0
2.12	-2.15	0	0	0
2.12	-2.1	0	0	0
2.12	-2.05	0	0	0
2.12	-2.	0	0	0
2.12	-1.95	0	0	0
2.12	-1.9	0	0	0
2.12	-1.8499999999999999	0	0	0
2.12	-1.7999999999999998	0	0	0
2.12	-1.75	0	0	0
2.12	-1.7	0	0	0
2.12	-1.65	0	0	0
2.12	-1.5999999999999999	0	0	0
2.12	-1.5499999999999998	0	0	0
2.12	-1.5	0	0	0
2.12	-1.45	0	0	0
2.12	-1.4	0	0	0
2.12	-1.3499999999999999	0	0	0
2.12	-1.2999999999999998	0	0	0
2.12	-1.25	0	0	0
2.12	-1.2	0	0	0
2.12	-1.15	0	0	0
2.12	-1.0999999999999999	0	0	0
2.12	-1.0499999999999998	0	0	0
2.12	-1.	0	0	0
2.12	-0.9499999999999997	0	0	0
2.12	-0.8999999999999999	0	0	0
2.12	-0.8500000000000001	0	0	0
2.12	-0.7999999999999998	0	0	0
2.12	-0.75	0	0	0
2.12	-0.6999999999999997	0	0	0
2.12	-0.6499999999999999	0	0	0
2.12	-0.5999999999999996	0	0	0
2.12	-0.5499999999999998	0	0	0
2.12	-0.5	0	0	0
2.12	-0.44999999999999973	0	0	0
2.12	-0.3999999999999999	0	0	0
2.12	-0.34999999999999964	0	0	0
2.12	-0.2999999999999998	0	0	0
2.12	-0.25	0	0	0
2.12	-0.19999999999999973	0	0	0
2.12	-0.1499999999999999	0	0	0
2.12	-0.09999999999999964	0	0	0
2.12	-0.04999999999999982	0	0	0
2.12	0.	0	0	0
2.12	0.050000000000000266	0	0	0
2.12	0.10000000000000009	0	0	0
2.12	0.15000000000000036	0	0	0
2.12	0.20000000000000018	0	0	0
2.12	0.25	0	0	0
2.12	0.30000000000000027	0	0	0
2.12	0.3500000000000001	0	0	0
2.12	0.40000000000000036	0	0	0
2.12	0.4500000000000002	0	0	0
2.12	0.5	0	0	0
2.12	0.5500000000000003	0	0	0
2.12	0.6000000000000001	0	0	0
2.12	0.6500000000000004	0	0	0
2.12	0.7000000000000002	0	0	0
2.12	0.75	0	0	0
2.12	0.8000000000000003	0	0	0
2.12	0.8500000000000001	0	0	0
2.12	0.9000000000000004	0	0	0
2.12	0.9500000000000002	0	0	0
2.12	1.	0	0	0
2.12	1.0499999999999998	0	0	0
2.12	1.1000000000000005	0	0	0
2.12	1.1500000000000004	0	0	0
2.12	1.2000000000000002	0	0	0
2.12	1.25	0	0	0
2.12	1.2999999999999998	0	0	0
2.12	1.3500000000000005	0	0	0
2.12	1.4000000000000004	0	0	0
2.12	1.4500000000000002	0	0	0
2.12	1.5	0	0	0
2.12	1.5499999999999998	0	0	0
2.12	1.6000000000000005	0	0	0
2.12	1.6500000000000004	0	0	0
2.12	1.7000000000000002	0	0	0
2.12	1.75	0	0	0
2.12	1.8000000000000007	0	0	0
2.12	1.8500000000000005	0	0	0
2.12	1.9000000000000004	0	0	0
2.12	1.9500000000000002	0	0	0
2.12	2.	0	0	0
2.12	2.0500000000000007	0	0	0
2.12	2.1000000000000005	0	0	0
2.12	2.1500000000000004	0	0	0
2.12	2.2	0	0	0
2.12	2.25	0	0	0
2.12	2.3000000000000007	0	0	0
2.12	2.3500000000000005	0	0	0
2.12	2.4000000000000004	0	0	0
2.12	2.45	0	0	0
2.12	2.5	0	0	0
2.12	2.5500000000000007	0	0	0
2.12	2.6000000000000005	0	0	0
2.12	2.6500000000000004	0	0	0
2.12	2.7	0	0	0
2.12	2.75	0	0	0
2.12	2.8000000000000007	0	0	0
2.12	2.8500000000000005	0	0	0
2.12	2.9000000000000004	0	0	0
2.12	2.95	0	0	0
2.12	3.	0	0	0
2.11	-3.	0	0	0
2.11	-2.95	0	0	0
2.11	-2.9	0	0	0
2.11	-2.85	0	0	0
2.11	-2.8	0	0	0
2.11	-2.75	0	0	0
2.11	-2.7	0	0	0
2.11	-2.65	0	0	0
2.11	-2.6	0	0	0
2.11	-2.55	0	0	0
2.11	-2.5	0	0	0
2.11	-2.45	0	0	0
2.11	-2.4	0	0	0
2.11	-2.35	0	0	0
2.11	-2.3	0	0	0
2.11	-2.25	0	0	0
2.11	-2.2	0	0	0
2.11	-2.15	0	0	0
2.11	-2.1	0	0	0
2.11	-2.05	0	0	0
2.11	-2.	0	0	0
2.11	-1.95	0	0	0
2.11	-1.9	0	0	0
2.11	-1.8499999999999999	0	0	0
2.11	-1.7999999999999998	0	0	0
2.11	-1.75	0	0	0
2.11	-1.7	0	0	0
2.11	-1.65	0	0	0
2.11	-1.5999999999999999	0	0	0
2.11	-1.5499999999999998	0	0	0
2.11	-1.5	0	0	0
2.11	-1.45	0	0	0
2.11	-1.4	0	0	0
2.11	-1.3499999999999999	0	0	0
2.11	-1.2999999999999998	0	0	0
2.11	-1.25	0	0	0
2.11	-1.2	0	0	0
2.11	-1.15	0	0	0
2.11	-1.0999999999999999	0	0	0
2.11	-1.0499999999999998	0	0	0
2.11	-1.	0	0	0
2.11	-0.9499999999999997	0	0	0
2.11	-0.8999999999999999	0	0	0
2.11	-0.8500000000000001	0	0	0
2.11	-0.7999999999999998	0	0	0
2.11	-0.75	0	0	0
2.11	-0.6999999999999997	0	0	0
2.11	-0.6499999999999999	0	0	0
2.11	-0.5999999999999996	0	0	0
2.11	-0.5499999999999998	0	0	0
2.11	-0.5	0	0	0
2.11	-0.44999999999999973	0	0	0
2.11	-0.3999999999999999	0	0	0
2.11	-0.34999999999999964	0	0	0
2.11	-0.2999999999999998	0	0	0
2.11	-0.25	0	0	0
2.11	-0.19999999999999973	0	0	0
2.11	-0.1499999999999999	0	0	0
2.11	-0.09999999999999964	0	0	0
2.11	-0.04999999999999982	0	0	0
2.11	0.	0	0	0
2.11	0.050000000000000266	0	0	0
2.11	0.10000000000000009	0	0	0
2.11	0.15000000000000036	0	0	0
2.11	0.20000000000000018	0	0	0
2.11	0.25	0	0	0
2.11	0.30000000000000027	0	0	0
2.11	0.3500000000000001	0	0	0
2.11	0.40000000000000036	0	0	0
2.11	0.4500000000000002	0	0	0
2.11	0.5	0	0	0
2.11	0.5500000000000003	0	0	0
2.11	0.6000000000000001	0	0	0
2.11	0.6500000000000004	0	0	0
2.11	0.7000000000000002	0	0	0
2.11	0.75	0	0	0
2.11	0.8000000000000003	0	0	0
2.11	0.8500000000000001	0	0	0
2.11	0.9000000000000004	0	0	0
2.11	0.9500000000000002	0	0	0
2.11	1.	0	0	0
2.11	1.0499999999999998	0	0	0
2.11	1.1000000000000005	0	0	0
2.11	1.1500000000000004	0	0	0
2.11	1.2000000000000002	0	0	0
2.11	1.25	0	0	0
2.11	1.2999999999999998	0	0	0
2.11	1.3500000000000005	0	0	0
2.11	1.4000000000000004	0	0	0
2.11	1.4500000000000002	0	0	0
2.11	1.5	0	0	0
2.11	1.5499999999999998	0	0	0
2.11	1.6000000000000005	0	0	0
2.11	1.6500000000000004	0	0	0
2.11	1.7000000000000002	0	0	0
2.11	1.75	0	0	0
2.11	1.8000000000000007	0	0	0
2.11	1.8500000000000005	0	0	0
2.11	1.9000000000000004	0	0	0
2.11	1.9500000000000002	0	0	0
2.11	2.	0	0	0
2.11	2.0500000000000007	0	0	0
2.11	2.1000000000000005	0	0	0
2.11	2.1500000000000004	0	0	0
2.11	2.2	0	0	0
2.11	2.25	0	0	0
2.11	2.3000000000000007	0	0	0
2.11	2.3500000000000005	0	0	0
2.11	2.4000000000000004	0	0	0
2.11	2.45	0	0	0
2.11	2.5	0	0	0
2.11	2.5500000000000007	0	0	0
2.11	2.6000000000000005	0	0	0
2.11	2.6500000000000004	0	0	0
2.11	2.7	0	0	0
2.11	2.75	0	0	0
2.11	2.8000000000000007	0	0	0
2.11	2.8500000000000005	0	0	0
2.11	2.9000000000000004	0	0	0
2.11	2.95	0	0	0
2.11	3.	0	0	0
2.1	-3.	0	0	0
2.1	-2.95	0	0	0
2.1	-2.9	0	0	0
2.1	-2.85	0	0	0
2.1	-2.8	0	0	0
2.1	-2.75	0	0	0
2.1	-2.7	0	0	0
2.1	-2.65	0	0	0
2.1	-2.6	0	0	0
2.1	-2.55	0	0	0
2.1	-2.5	0	0	0
2.1	-2.45	0	0	0
2.1	-2.4	0	0	0
2.1	-2.35	0	0	0
2.1	-2.3	0	0	0
2.1	-2.25	0	0	0
2.1	-2.2	0	0	0
2.1	-2.15	0	0	0
2.1	-2.1	0	0	0
2.1	-2.05	0	0	0
2.1	-2.	0	0	0
2.1	-1.95	0	0	0
2.1	-1.9	0	0	0
2.1	-1.8499999999999999	0	0	0
2.1	-1.7999999999999998	0	0	0
2.1	-1.75	0	0	0
2.1	-1.7	0	0	0
2.1	-1.65	0	0	0
2.1	-1.5999999999999999	0	0	0
2.1	-1.5499999999999998	0	0	0
2.1	-1.5	0	0	0
2.1	-1.45	0	0	0
2.1	-1.4	0	0	0
2.1	-1.3499999999999999	0	0	0
2.1	-1.2999999999999998	0	0	0
2.1	-1.25	0	0	0
2.1	-1.2	0	0	0
2.1	-1.15	0	0	0
2.1	-1.0999999999999999	0	0	0
2.1	-1.0499999999999998	0	0	0
2.1	-1.	0	0	0
2.1	-0.9499999999999997	0	0	0
2.1	-0.8999999999999999	0	0	0
2.1	-0.8500000000000001	0	0	0
2.1	-0.7999999999999998	0	0	0
2.1	-0.75	0	0	0
2.1	-0.6999999999999997	0	0	0
2.1	-0.6499999999999999	0	0	0
2.1	-0.5999999999999996	0	0	0
2.1	-0.5499999999999998	0	0	0
2.1	-0.5	0	0	0
2.1	-0.44999999999999973	0	0	0
2.1	-0.3999999999999999	0	0	0
2.1	-0.34999999999999964	0	0	0
2.1	-0.2999999999999998	0	0	0
2.1	-0.25	0	0	0
2.1	-0.19999999999999973	0	0	0
2.1	-0.1499999999999999	0	0	0
2.1	-0.09999999999999964	0	0	0
2.1	-0.04999999999999982	0	0	0
2.1	0.	0	0	0
2.1	0.050000000000000266	0	0	0
2.1	0.10000000000000009	0	0	0
2.1	0.15000000000000036	0	0	0
2.1	0.20000000000000018	0	0	0
2.1	0.25	0	0	0
2.1	0.30000000000000027	0	0	0
2.1	0.3500000000000001	0	0	0
2.1	0.40000000000000036	0	0	0
2.1	0.4500000000000002	0	0	0
2.1	0.5	0	0	0
2.1	0.5500000000000003	0	0	0
2.1	0.6000000000000001	0	0	0
2.1	0.6500000000000004	0	0	0
2.1	0.7000000000000002	0	0	0
2.1	0.75	0	0	0
2.1	0.8000000000000003	0	0	0
2.1	0.8500000000000001	0	0	0
2.1	0.9000000000000004	0	0	0
2.1	0.9500000000000002	0	0	0
2.1	1.	0	0	0
2.1	1.0499999999999998	0	0	0
2.1	1.1000000000000005	0	0	0
2.1	1.1500000000000004	0	0	0
2.1	1.2000000000000002	0	0	0
2.1	1.25	0	0	0
2.1	1.2999999999999998	0	0	0
2.1	1.3500000000000005	0	0	0
2.1	1.4000000000000004	0	0	0
2.1	1.4500000000000002	0	0	0
2.1	1.5	0	0	0
2.1	1.5499999999999998	0	0	0
2.1	1.6000000000000005	0	0	0
2.1	1.6500000000000004	0	0	0
2.1	1.7000000000000002	0	0	0
2.1	1.75	0	0	0
2.1	1.8000000000000007	0	0	0
2.1	1.8500000000000005	0	0	0
2.1	1.9000000000000004	0	0	0
2.1	1.9500000000000002	0	0	0
2.1	2.	0	0	0
2.1	2.0500000000000007	0	0	0
2.1	2.1000000000000005	0	0	0
2.1	2.1500000000000004	0	0	0
2.1	2.2	0	0	0
2.1	2.25	0	0	0
2.1	2.3000000000000007	0	0	0
2.1	2.3500000000000005	0	0	0
2.1	2.4000000000000004	0	0	0
2.1	2.45	0	0	0
2.1	2.5	0	0	0
2.1	2.5500000000000007	0	0	0
2.1	2.6000000000000005	0	0	0
2.1	2.6500000000000004	0	0	0
2.1	2.7	0	0	0
2.1	2.75	0	0	0
2.1	2.8000000000000007	0	0	0
2.1	2.8500000000000005	0	0	0
2.1	2.9000000000000004	0	0	0
2.1	2.95	0	0	0
2.1	3.	0	0	0
2.09	-3.	0	0	0
2.09	-2.95	0	0	0
2.09	-2.9	0	0	0
2.09	-2.85	0	0	0
2.09	-2.8	0	0	0
2.09	-2.75	0	0	0
2.09	-2.7	0	0	0
2.09	-2.65	0	0	0
2.09	-2.6	0	0	0
2.09	-2.55	0	0	0
2.09	-2.5	0	0	0
2.09	-2.45	0	0	0
2.09	-2.4	0	0	0
2.09	-2.35	0	0	0
2.09	-2.3	0	0	0
2.09	-2.25	0	0	0
2.09	-2.2	0	0	0
2.09	-2.15	0	0	0
2.09	-2.1	0	0	0
2.09	-2.05	0	0	0
2.09	-2.	0	0	0
2.09	-1.95	0	0	0
2.09	-1.9	0	0	0
2.09	-1.8499999999999999	0	0	0
2.09	-1.7999999999999998	0	0	0
2.09	-1.75	0	0	0
2.09	-1.7	0	0	0
2.09	-1.65	0	0	0
2.09	-1.5999999999999999	0	0	0
2.09	-1.5499999999999998	0	0	0
2.09	-1.5	0	0	0
2.09	-1.45	0	0	0
2.09	-1.4	0	0	0
2.09	-1.3499999999999999	0	0	0
2.09	-1.2999999999999998	0	0	0
2.09	-1.25	0	0	0
2.09	-1.2	0	0	0
2.09	-1.15	0	0	0
2.09	-1.0999999999999999	0	0	0
2.09	-1.0499999999999998	0	0	0
2.09	-1.	0	0	0
2.09	-0.9499999999999997	0	0	0
2.09	-0.8999999999999999	0	0	0
2.09	-0.8500000000000001	0	0	0
2.09	-0.7999999999999998	0	0	0
2.09	-0.75	0	0	0
2.09	-0.6999999999999997	0	0	0
2.09	-0.6499999999999999	0	0	0
2.09	-0.5999999999999996	0	0	0
2.09	-0.5499999999999998	0	0	0
2.09	-0.5	0	0	0
2.09	-0.44999999999999973	0	0	0
2.09	-0.3999999999999999	0	0	0
2.09	-0.34999999999999964	0	0	0
2.09	-0.2999999999999998	0	0	0
2.09	-0.25	0	0	0
2.09	-0.19999999999999973	0	0	0
2.09	-0.1499999999999999	0	0	0
2.09	-0.09999999999999964	0	0	0
2.09	-0.04999999999999982	0	0	0
2.09	0.	0	0	0
2.09	0.050000000000000266	0	0	0
2.09	0.10000000000000009	0	0	0
2.09	0.15000000000000036	0	0	0
2.09	0.20000000000000018	0	0	0
2.09	0.25	0	0	0
2.09	0.30000000000000027	0	0	0
2.09	0.3500000000000001	0	0	0
2.09	0.40000000000000036	0	0	0
2.09	0.4500000000000002	0	0	0
2.09	0.5	0	0	0
2.09	0.5500000000000003	0	0	0
2.09	0.6000000000000001	0	0	0
2.09	0.6500000000000004	0	0	0
2.09	0.7000000000000002	0	0	0
2.09	0.75	0	0	0
2.09	0.8000000000000003	0	0	0
2.09	0.8500000000000001	0	0	0
2.09	0.9000000000000004	0	0	0
2.09	0.9500000000000002	0	0	0
2.09	1.	0	0	0
2.09	1.0499999999999998	0	0	0
2.09	1.1000000000000005	0	0	0
2.09	1.1500000000000004	0	0	0
2.09	1.2000000000000002	0	0	0
2.09	1.25	0	0	0
2.09	1.2999999999999998	0	0	0
2.09	1.3500000000000005	0	0	0
2.09	1.4000000000000004	0	0	0
2.09	1.4500000000000002	0	0	0
2.09	1.5	0	0	0
2.09	1.5499999999999998	0	0	0
2.09	1.6000000000000005	0	0	0
2.09	1.6500000000000004	0	0	0
2.09	1.7000000000000002	0	0	0
2.09	1.75	0	0	0
2.09	1.8000000000000007	0	0	0
2.09	1.8500000000000005	0	0	0
2.09	1.9000000000000004	0	0	0
2.09	1.9500000000000002	0	0	0
2.09	2.	0	0	0
2.09	2.0500000000000007	0	0	0
2.09	2.1000000000000005	0	0	0
2.09	2.1500000000000004	0	0	0
2.09	2.2	0	0	0
2.09	2.25	0	0	0
2.09	2.3000000000000007	0	0	0
2.09	2.3500000000000005	0	0	0
2.09	2.4000000000000004	0	0	0
2.09	2.45	0	0	0
2.09	2.5	0	0	0
2.09	2.5500000000000007	0	0	0
2.09	2.6000000000000005	0	0	0
2.09	2.6500000000000004	0	0	0
2.09	2.7	0	0	0
2.09	2.75	0	0	0
2.09	2.8000000000000007	0	0	0
2.09	2.8500000000000005	0	0	0
2.09	2.9000000000000004	0	0	0
2.09	2.95	0	0	0
2.09	3.	0	0	0
2.08	-3.	0	0	0
2.08	-2.95	0	0	0
2.08	-2.9	0	0	0
2.08	-2.85	0	0	0
2.08	-2.8	0	0	0
2.08	-2.75	0	0	0
2.08	-2.7	0	0	0
2.08	-2.65	0	0	0
2.08	-2.6	0	0	0
2.08	-2.55	0	0	0
2.08	-2.5	0	0	0
2.08	-2.45	0	0	0
2.08	-2.4	0	0	0
2.08	-2.35	0	0	0
2.08	-2.3	0	0	0
2.08	-2.25	0	0	0
2.08	-2.2	0	0	0
2.08	-2.15	0	0	0
2.08	-2.1	0	0	0
2.08	-2.05	0	0	0
2.08	-2.	0	0	0
2.08	-1.95	0	0	0
2.08	-1.9	0	0	0
2.08	-1.8499999999999999	0	0	0
2.08	-1.7999999999999998	0	0	0
2.08	-1.75	0	0	0
2.08	-1.7	0	0	0
2.08	-1.65	0	0	0
2.08	-1.5999999999999999	0	0	0
2.08	-1.5499999999999998	0	0	0
2.08	-1.5	0	0	0
2.08	-1.45	0	0	0
2.08	-1.4	0	0	0
2.08	-1.3499999999999999	0	0	0
2.08	-1.2999999999999998	0	0	0
2.08	-1.25	0	0	0
2.08	-1.2	0	0	0
2.08	-1.15	0	0	0
2.08	-1.0999999999999999	0	0	0
2.08	-1.0499999999999998	0	0	0
2.08	-1.	0	0	0
2.08	-0.9499999999999997	0	0	0
2.08	-0.8999999999999999	0	0	0
2.08	-0.8500000000000001	0	0	0
2.08	-0.7999999999999998	0	0	0
2.08	-0.75	0	0	0
2.08	-0.6999999999999997	0	0	0
2.08	-0.6499999999999999	0	0	0
2.08	-0.5999999999999996	0	0	0
2.08	-0.5499999999999998	0	0	0
2.08	-0.5	0	0	0
2.08	-0.44999999999999973	0	0	0
2.08	-0.3999999999999999	0	0	0
2.08	-0.34999999999999964	0	0	0
2.08	-0.2999999999999998	0	0	0
2.08	-0.25	0	0	0
2.08	-0.19999999999999973	0	0	0
2.08	-0.1499999999999999	0	0	0
2.08	-0.09999999999999964	0	0	0
2.08	-0.04999999999999982	0	0	0
2.08	0.	0	0	0
2.08	0.050000000000000266	0	0	0
2.08	0.10000000000000009	0	0	0
2.08	0.15000000000000036	0	0	0
2.08	0.20000000000000018	0	0	0
2.08	0.25	0	0	0
2.08	0.30000000000000027	0	0	0
2.08	0.3500000000000001	0	0	0
2.08	0.40000000000000036	0	0	0
2.08	0.4500000000000002	0	0	0
2.08	0.5	0	0	0
2.08	0.5500000000000003	0	0	0
2.08	0.6000000000000001	0	0	0
2.08	0.6500000000000004	0	0	0
2.08	0.7000000000000002	0	0	0
2.08	0.75	0	0	0
2.08	0.8000000000000003	0	0	0
2.08	0.8500000000000001	0	0	0
2.08	0.9000000000000004	0	0	0
2.08	0.9500000000000002	0	0	0
2.08	1.	0	0	0
2.08	1.0499999999999998	0	0	0
2.08	1.1000000000000005	0	0	0
2.08	1.1500000000000004	0	0	0
2.08	1.2000000000000002	0	0	0
2.08	1.25	0	0	0
2.08	1.2999999999999998	0	0	0
2.08	1.3500000000000005	0	0	0
2.08	1.4000000000000004	0	0	0
2.08	1.4500000000000002	0	0	0
2.08	1.5	0	0	0
2.08	1.5499999999999998	0	0	0
2.08	1.6000000000000005	0	0	0
2.08	1.6500000000000004	0	0	0
2.08	1.7000000000000002	0	0	0
2.08	1.75	0	0	0
2.08	1.8000000000000007	0	0	0
2.08	1.8500000000000005	0	0	0
2.08	1.9000000000000004	0	0	0
2.08	1.9500000000000002	0	0	0
2.08	2.	0	0	0
2.08	2.0500000000000007	0	0	0
2.08	2.1000000000000005	0	0	0
2.08	2.1500000000000004	0	0	0
2.08	2.2	0	0	0
2.08	2.25	0	0	0
2.08	2.3000000000000007	0	0	0
2.08	2.3500000000000005	0	0	0
2.08	2.4000000000000004	0	0	0
2.08	2.45	0	0	0
2.08	2.5	0	0	0
2.08	2.5500000000000007	0	0	0
2.08	2.6000000000000005	0	0	0
2.08	2.6500000000000004	0	0	0
2.08	2.7	0	0	0
2.08	2.75	0	0	0
2.08	2.8000000000000007	0	0	0
2.08	2.8500000000000005	0	0	0
2.08	2.9000000000000004	0	0	0
2.08	2.95	0	0	0
2.08	3.	0	0	0
2.07	-3.	0	0	0
2.07	-2.95	0	0	0
2.07	-2.9	0	0	0
2.07	-2.85	0	0	0
2.07	-2.8	0	0	0
2.07	-2.75	0	0	0
2.07	-2.7	0	0	0
2.07	-2.65	0	0	0
2.07	-2.6	0	0	0
2.07	-2.55	0	0	0
2.07	-2.5	0	0	0
2.07	-2.45	0	0	0
2.07	-2.4	0	0	0
2.07	-2.35	0	0	0
2.07	-2.3	0	0	0
2.07	-2.25	0	0	0
2.07	-2.2	0	0	0
2.07	-2.15	0	0	0
2.07	-2.1	0	0	0
2.07	-2.05	0	0	0
2.07	-2.	0	0	0
2.07	-1.95	0	0	0
2.07	-1.9	0	0	0
2.07	-1.8499999999999999	0	0	0
2.07	-1.7999999999999998	0	0	0
2.07	-1.75	0	0	0
2.07	-1.7	0	0	0
2.07	-1.65	0	0	0
2.07	-1.5999999999999999	0	0	0
2.07	-1.5499999999999998	0	0	0
2.07	-1.5	0	0	0
2.07	-1.45	0	0	0
2.07	-1.4	0	0	0
2.07	-1.3499999999999999	0	0	0
2.07	-1.2999999999999998	0	0	0
2.07	-1.25	0	0	0
2.07	-1.2	0	0	0
2.07	-1.15	0	0	0
2.07	-1.0999999999999999	0	0	0
2.07	-1.0499999999999998	0	0	0
2.07	-1.	0	0	0
2.07	-0.9499999999999997	0	0	0
2.07	-0.8999999999999999	0	0	0
2.07	-0.8500000000000001	0	0	0
2.07	-0.7999999999999998	0	0	0
2.07	-0.75	0	0	0
2.07	-0.6999999999999997	0	0	0
2.07	-0.6499999999999999	0	0	0
2.07	-0.5999999999999996	0	0	0
2.07	-0.5499999999999998	0	0	0
2.07	-0.5	0	0	0
2.07	-0.44999999999999973	0	0	0
2.07	-0.3999999999999999	0	0	0
2.07	-0.34999999999999964	0	0	0
2.07	-0.2999999999999998	0	0	0
