1.	-0.66	0	0	0
1.	-0.65	0	0	0
1.	-0.64	0	0	0
1.	-0.63	0	0	0
1.	-0.62	0	0	0
1.	-0.61	0	0	0
1.	-0.6	0	0	0
1.	-0.59	0	0	0
1.	-0.58	0	0	0
1.	-0.57	0	0	0
1.	-0.5599999999999999	0	0	0
1.	-0.5499999999999999	0	0	0
1.	-0.54	0	0	0
1.	-0.53	0	0	0
1.	-0.52	0	0	0
1.	-0.51	0	0	0
1.	-0.5	0	0	0
1.	-0.49	0	0	0
1.	-0.48	0	0	0
1.	-0.47	0	0	0
1.	-0.45999999999999996	0	0	0
1.	-0.44999999999999996	0	0	0
1.	-0.43999999999999995	0	0	0
1.	-0.42999999999999994	1	9.32228262627203e25	6.207966075614921e-14
1.	-0.41999999999999993	1	9.263182990217252e25	6.253538362145538e-14
1.	-0.4099999999999999	1	9.202392315227363e25	6.301901336292682e-14
1.	-0.3999999999999999	1	9.139832838677877e25	6.353267487913949e-14
1.	-0.3899999999999999	1	9.075421656709907e25	6.407871155051577e-14
1.	-0.3799999999999999	1	9.009070264860091e25	6.465971400256289e-14
1.	-0.3699999999999999	1	8.940684045517915e25	6.52785535340569e-14
1.	-0.3599999999999999	1	8.870161694494508e25	6.593842111727854e-14
1.	-0.34999999999999987	1	8.79739457762048e25	6.664287308474855e-14
1.	-0.3400000000000001	1	8.72226600663482e25	6.739588487913502e-14
1.	-0.33000000000000007	1	8.644650421610867e25	6.820191457674695e-14
1.	-0.32000000000000006	1	8.564412464696268e25	6.906597832263494e-14
1.	-0.31000000000000005	1	8.481405926902631e25	6.999374036707049e-14
1.	-0.30000000000000004	1	8.395472545910665e25	7.099162111045163e-14
1.	-0.29000000000000004	1	8.306440628153073e25	7.206692750356183e-14
1.	-0.28	1	8.214123462527182e25	7.322801139209337e-14
1.	-0.27	1	8.11831748560747e25	7.448446305032505e-14
1.	-0.26	1	8.018800148680695e25	7.584734937804674e-14
1.	-0.25	1	7.91532742463882e25	7.73295092665405e-14
1.	-0.24	1	7.807630876805733e25	7.894592280803753e-14
1.	-0.22999999999999998	1	7.695414190841087e25	8.071417682287812e-14
1.	-0.21999999999999997	1	7.578349043116597e25	8.265505735105702e-14
1.	-0.20999999999999996	1	7.456070141754734e25	8.479331142977497e-14
1.	-0.19999999999999996	1	7.328169226011941e25	8.715863740727788e-14
1.	-0.18999999999999995	1	7.19418774019127e25	8.978698799076758e-14
1.	-0.17999999999999994	1	7.053607801226459e25	9.272230764742148e-14
1.	-0.16999999999999993	1	6.905840941369236e25	9.601888321006748e-14
1.	-0.15999999999999992	1	6.7502139084897555e25	9.974457596485605e-14
1.	-0.1499999999999999	1	6.5859505134522425e25	1.0398534657954756e-13
1.	-0.1399999999999999	1	6.412148072761388e25	1.0885171929313271e-13
1.	-0.1299999999999999	1	6.2277463137253486e25	1.1448822958490622e-13
1.	-0.11999999999999988	1	6.031485529065124e25	1.2108759568657215e-13
1.	-0.10999999999999988	1	5.8218489991405184e25	1.2891262001998089e-13
1.	-0.09999999999999987	1	5.59698169727645e25	1.3833123150924257e-13
1.	-0.09000000000000008	1	5.354571977167422e25	1.4987488944826194e-13
1.	-0.08000000000000007	1	5.091673049583916e25	1.643407902858872e-13
1.	-0.07000000000000006	1	4.8044215253706725e25	1.8298168024778037e-13
1.	-0.06000000000000005	1	4.487568838128906e25	2.0788548060643874e-13
1.	-0.050000000000000044	1	4.1336449326155755e25	2.428104633092954e-13
1.	-0.040000000000000036	1	3.731321131524697e25	2.95273190094997e-13
1.	-0.030000000000000027	1	3.261761516672922e25	3.828123299086458e-13
1.	-0.020000000000000018	1	2.6887030382151324e25	5.580439286703475e-13
1.	-0.010000000000000009	1	1.9197488843418738e25	1.0840482978786673e-12
1.	0.	1	6.784133274405858e21	8.59505486382212e-6
1.	0.010000000000000009	1	8.640415472643376e14	5.403606801976801e8
1.	0.020000000000000018	1	4.487476186920171e14	2.0414590489876354e9
1.	0.030000000000000027	1	3.103217317147164e14	4.347227703747106e9
1.	0.040000000000000036	1	2.411128500431987e14	7.328389666470324e9
1.	0.050000000000000044	1	1.9959076623841066e14	1.0877282011449005e10
1.	0.06000000000000005	1	1.7191207767077334e14	1.4903798778078783e10
1.	0.07000000000000006	1	1.5214389737154247e14	1.933218577168031e10
1.	0.08000000000000007	1	1.3731978174567672e14	2.4098489574063404e10
1.	0.09000000000000008	1	1.2579170647615212e14	2.914851317310382e10
1.	0.10000000000000009	1	1.1657085688570934e14	3.4436166994058495e10
1.	0.1100000000000001	1	1.0902798719221267e14	3.992213079679212e10
1.	0.1200000000000001	1	1.0274360013634689e14	4.557276166039625e10
1.	0.13000000000000012	1	9.742727447346939e13	5.13591980367635e10
1.	0.14000000000000012	1	9.287156639753989e13	5.725662097362746e10
1.	0.15000000000000013	1	8.892435039549094e13	6.324364204954596e10
1.	0.16000000000000014	1	8.547153228122095e13	6.930179402040326e10
1.	0.16999999999999993	1	8.242586351171839e13	7.541510515058327e10
1.	0.17999999999999994	1	7.971948406448681e13	8.156974205831917e10
1.	0.18999999999999995	1	7.729882019579284e13	8.77537089136426e10
1.	0.19999999999999996	1	7.512101287144728e13	9.395659318911095e10
1.	0.20999999999999996	1	7.315136664594219e13	1.0016935002779462e11
1.	0.21999999999999997	1	7.136149430183017e13	1.063841187726034e11
1.	0.22999999999999998	1	6.972794549622842e13	1.1259406638135059e11
1.	0.24	1	6.8231178245702664e13	1.1879325339815703e11
1.	0.25	1	6.68547772547842e13	1.2497651891387804e11
1.	0.26	1	6.558485263021874e13	1.3113938156477606e11
1.	0.27	1	6.440957221427561e13	1.3727795411959105e11
1.	0.28	1	6.331879413235192e13	1.4338886961383182e11
1.	0.29000000000000004	1	6.230377536521422e13	1.494692173248253e11
1.	0.30000000000000004	1	6.13569386067952e13	1.5551648715623566e11
1.	0.31000000000000005	1	6.047168424629105e13	1.6152852122781198e11
1.	0.32000000000000006	1	5.96422376036184e13	1.6750347165410907e11
1.	0.33000000000000007	1	5.8863523940245336e13	1.7343976365209412e11
1.	0.3400000000000001	1	5.813106552693698e13	1.7933606324769873e11
1.	0.3500000000000001	1	5.744089635703247e13	1.8519124896018274e11
1.	0.3600000000000001	1	5.678949107416775e13	1.9100438693446497e11
1.	0.3700000000000001	1	5.617370542528719e13	1.9677470906780673e11
1.	0.3800000000000001	1	5.559072611569349e13	2.025015937435068e11
1.	0.3900000000000001	1	5.503802837935107e13	2.0818454883226437e11
1.	0.40000000000000013	1	5.451333991082516e13	2.1382319669970352e11
1.	0.41000000000000014	1	5.4014610081646914e13	2.194172609029878e11
1.	0.41999999999999993	1	5.3539983547117805e13	2.2496655446689804e11
1.	0.42999999999999994	1	5.308777754004654e13	2.304709694628343e11
1.	0.43999999999999995	1	5.265646226122861e13	2.3593046775845673e11
1.	0.44999999999999996	1	5.224464388094109e13	2.4134507283405093e11
1.	0.45999999999999996	1	5.185104976211609e13	2.467148624703513e11
1.	0.47	1	5.147451556628145e13	2.5203996227613986e11
1.	0.48	1	5.111397397366268e13	2.5732053990493088e11
1.	0.49	1	5.076844478276045e13	2.6255679991968777e11
1.	0.5	0	0	0
1.	0.5100000000000002	0	0	0
1.	0.52	0	0	0
1.	0.5300000000000002	0	0	0
1.	0.54	0	0	0
1.	0.5499999999999998	0	0	0
1.	0.56	0	0	0
1.	0.5699999999999998	0	0	0
1.	0.5800000000000001	0	0	0
1.	0.5899999999999999	0	0	0
1.	0.6000000000000001	0	0	0
1.	0.6099999999999999	0	0	0
1.	0.6200000000000001	0	0	0
1.	0.6299999999999999	0	0	0
1.	0.6400000000000001	0	0	0
1.	0.6499999999999999	0	0	0
1.	0.6600000000000001	0	0	0
1.	0.6699999999999999	0	0	0
1.	0.6800000000000002	0	0	0
1.	0.69	0	0	0
1.	0.7000000000000002	0	0	0
1.	0.71	0	0	0
1.	0.7200000000000002	0	0	0
1.	0.73	0	0	0
1.	0.7400000000000002	0	0	0
1.	0.75	0	0	0
1.	0.7600000000000002	0	0	0
1.	0.77	0	0	0
1.	0.7800000000000002	0	0	0
1.	0.79	0	0	0
1.	0.8000000000000003	0	0	0
1.	0.81	0	0	0
1.	0.8199999999999998	0	0	0
1.	0.8300000000000001	0	0	0
1.	0.8399999999999999	0	0	0
1.	0.8500000000000001	0	0	0
1.	0.8599999999999999	0	0	0
1.	0.8700000000000001	0	0	0
1.	0.8799999999999999	0	0	0
1.	0.8900000000000001	0	0	0
1.	0.8999999999999999	0	0	0
1.	0.9100000000000001	0	0	0
1.	0.9199999999999999	0	0	0
1.	0.9300000000000002	0	0	0
1.	0.94	0	0	0
1.	0.9500000000000002	0	0	0
1.	0.96	0	0	0
1.	0.9700000000000002	0	0	0
1.	0.98	0	0	0
1.	0.9900000000000002	0	0	0
1.	1.	0	0	0
