0.3500000000000001	1.4500000000000002	0	0	0
0.3500000000000001	1.5	0	0	0
0.3500000000000001	1.5499999999999998	0	0	0
0.3500000000000001	1.6000000000000005	0	0	0
0.3500000000000001	1.6500000000000004	0	0	0
0.3500000000000001	1.7000000000000002	0	0	0
0.3500000000000001	1.75	0	0	0
0.3500000000000001	1.8000000000000007	0	0	0
0.3500000000000001	1.8500000000000005	0	0	0
0.3500000000000001	1.9000000000000004	0	0	0
0.3500000000000001	1.9500000000000002	0	0	0
0.3500000000000001	2.	0	0	0
0.3500000000000001	2.0500000000000007	0	0	0
0.3500000000000001	2.1000000000000005	0	0	0
0.3500000000000001	2.1500000000000004	0	0	0
0.3500000000000001	2.2	0	0	0
0.3500000000000001	2.25	0	0	0
0.3500000000000001	2.3000000000000007	0	0	0
0.3500000000000001	2.3500000000000005	0	0	0
0.3500000000000001	2.4000000000000004	0	0	0
0.3500000000000001	2.45	0	0	0
0.3500000000000001	2.5	0	0	0
0.3500000000000001	2.5500000000000007	0	0	0
0.3500000000000001	2.6000000000000005	0	0	0
0.3500000000000001	2.6500000000000004	0	0	0
0.3500000000000001	2.7	0	0	0
0.3500000000000001	2.75	0	0	0
0.3500000000000001	2.8000000000000007	0	0	0
0.3500000000000001	2.8500000000000005	0	0	0
0.3500000000000001	2.9000000000000004	0	0	0
0.3500000000000001	2.95	0	0	0
0.3500000000000001	3.	0	0	0
0.33999999999999986	-3.	0	0	0
0.33999999999999986	-2.95	0	0	0
0.33999999999999986	-2.9	0	0	0
0.33999999999999986	-2.85	0	0	0
0.33999999999999986	-2.8	0	0	0
0.33999999999999986	-2.75	0	0	0
0.33999999999999986	-2.7	0	0	0
0.33999999999999986	-2.65	0	0	0
0.33999999999999986	-2.6	0	0	0
0.33999999999999986	-2.55	0	0	0
0.33999999999999986	-2.5	0	0	0
0.33999999999999986	-2.45	0	0	0
0.33999999999999986	-2.4	0	0	0
0.33999999999999986	-2.35	0	0	0
0.33999999999999986	-2.3	0	0	0
0.33999999999999986	-2.25	0	0	0
0.33999999999999986	-2.2	0	0	0
0.33999999999999986	-2.15	0	0	0
0.33999999999999986	-2.1	0	0	0
0.33999999999999986	-2.05	0	0	0
0.33999999999999986	-2.	0	0	0
0.33999999999999986	-1.95	0	0	0
0.33999999999999986	-1.9	0	0	0
0.33999999999999986	-1.8499999999999999	0	0	0
0.33999999999999986	-1.7999999999999998	0	0	0
0.33999999999999986	-1.75	0	0	0
0.33999999999999986	-1.7	0	0	0
0.33999999999999986	-1.65	0	0	0
0.33999999999999986	-1.5999999999999999	0	0	0
0.33999999999999986	-1.5499999999999998	0	0	0
0.33999999999999986	-1.5	0	0	0
0.33999999999999986	-1.45	0	0	0
0.33999999999999986	-1.4	0	0	0
0.33999999999999986	-1.3499999999999999	0	0	0
0.33999999999999986	-1.2999999999999998	0	0	0
0.33999999999999986	-1.25	0	0	0
0.33999999999999986	-1.2	0	0	0
0.33999999999999986	-1.15	0	0	0
0.33999999999999986	-1.0999999999999999	0	0	0
0.33999999999999986	-1.0499999999999998	0	0	0
0.33999999999999986	-1.	0	0	0
0.33999999999999986	-0.9499999999999997	0	0	0
0.33999999999999986	-0.8999999999999999	0	0	0
0.33999999999999986	-0.8500000000000001	0	0	0
0.33999999999999986	-0.7999999999999998	0	0	0
0.33999999999999986	-0.75	0	0	0
0.33999999999999986	-0.6999999999999997	0	0	0
0.33999999999999986	-0.6499999999999999	0	0	0
0.33999999999999986	-0.5999999999999996	0	0	0
0.33999999999999986	-0.5499999999999998	0	0	0
0.33999999999999986	-0.5	0	0	0
0.33999999999999986	-0.44999999999999973	0	0	0
0.33999999999999986	-0.3999999999999999	0	0	0
0.33999999999999986	-0.34999999999999964	0	0	0
0.33999999999999986	-0.2999999999999998	0	0	0
0.33999999999999986	-0.25	0	0	0
0.33999999999999986	-0.19999999999999973	0	0	0
0.33999999999999986	-0.1499999999999999	0	0	0
0.33999999999999986	-0.09999999999999964	0	0	0
0.33999999999999986	-0.04999999999999982	0	0	0
0.33999999999999986	0.	0	0	0
0.33999999999999986	0.050000000000000266	0	0	0
0.33999999999999986	0.10000000000000009	0	0	0
0.33999999999999986	0.15000000000000036	0	0	0
0.33999999999999986	0.20000000000000018	0	0	0
0.33999999999999986	0.25	0	0	0
0.33999999999999986	0.30000000000000027	0	0	0
0.33999999999999986	0.3500000000000001	0	0	0
0.33999999999999986	0.40000000000000036	0	0	0
0.33999999999999986	0.4500000000000002	0	0	0
0.33999999999999986	0.5	0	0	0
0.33999999999999986	0.5500000000000003	0	0	0
0.33999999999999986	0.6000000000000001	0	0	0
0.33999999999999986	0.6500000000000004	0	0	0
0.33999999999999986	0.7000000000000002	0	0	0
0.33999999999999986	0.75	0	0	0
0.33999999999999986	0.8000000000000003	0	0	0
0.33999999999999986	0.8500000000000001	0	0	0
0.33999999999999986	0.9000000000000004	0	0	0
0.33999999999999986	0.9500000000000002	0	0	0
0.33999999999999986	1.	0	0	0
0.33999999999999986	1.0499999999999998	0	0	0
0.33999999999999986	1.1000000000000005	0	0	0
0.33999999999999986	1.1500000000000004	0	0	0
0.33999999999999986	1.2000000000000002	0	0	0
0.33999999999999986	1.25	0	0	0
0.33999999999999986	1.2999999999999998	0	0	0
0.33999999999999986	1.3500000000000005	0	0	0
0.33999999999999986	1.4000000000000004	0	0	0
0.33999999999999986	1.4500000000000002	0	0	0
0.33999999999999986	1.5	0	0	0
0.33999999999999986	1.5499999999999998	0	0	0
0.33999999999999986	1.6000000000000005	0	0	0
0.33999999999999986	1.6500000000000004	0	0	0
0.33999999999999986	1.7000000000000002	0	0	0
0.33999999999999986	1.75	0	0	0
0.33999999999999986	1.8000000000000007	0	0	0
0.33999999999999986	1.8500000000000005	0	0	0
0.33999999999999986	1.9000000000000004	0	0	0
0.33999999999999986	1.9500000000000002	0	0	0
0.33999999999999986	2.	0	0	0
0.33999999999999986	2.0500000000000007	0	0	0
0.33999999999999986	2.1000000000000005	0	0	0
0.33999999999999986	2.1500000000000004	0	0	0
0.33999999999999986	2.2	0	0	0
0.33999999999999986	2.25	0	0	0
0.33999999999999986	2.3000000000000007	0	0	0
0.33999999999999986	2.3500000000000005	0	0	0
0.33999999999999986	2.4000000000000004	0	0	0
0.33999999999999986	2.45	0	0	0
0.33999999999999986	2.5	0	0	0
0.33999999999999986	2.5500000000000007	0	0	0
0.33999999999999986	2.6000000000000005	0	0	0
0.33999999999999986	2.6500000000000004	0	0	0
0.33999999999999986	2.7	0	0	0
0.33999999999999986	2.75	0	0	0
0.33999999999999986	2.8000000000000007	0	0	0
0.33999999999999986	2.8500000000000005	0	0	0
0.33999999999999986	2.9000000000000004	0	0	0
0.33999999999999986	2.95	0	0	0
0.33999999999999986	3.	0	0	0
0.33000000000000007	-3.	0	0	0
0.33000000000000007	-2.95	0	0	0
0.33000000000000007	-2.9	0	0	0
0.33000000000000007	-2.85	0	0	0
0.33000000000000007	-2.8	0	0	0
0.33000000000000007	-2.75	0	0	0
0.33000000000000007	-2.7	0	0	0
0.33000000000000007	-2.65	0	0	0
0.33000000000000007	-2.6	0	0	0
0.33000000000000007	-2.55	0	0	0
0.33000000000000007	-2.5	0	0	0
0.33000000000000007	-2.45	0	0	0
0.33000000000000007	-2.4	0	0	0
0.33000000000000007	-2.35	0	0	0
0.33000000000000007	-2.3	0	0	0
0.33000000000000007	-2.25	0	0	0
0.33000000000000007	-2.2	0	0	0
0.33000000000000007	-2.15	0	0	0
0.33000000000000007	-2.1	0	0	0
0.33000000000000007	-2.05	0	0	0
0.33000000000000007	-2.	0	0	0
0.33000000000000007	-1.95	0	0	0
0.33000000000000007	-1.9	0	0	0
0.33000000000000007	-1.8499999999999999	0	0	0
0.33000000000000007	-1.7999999999999998	0	0	0
0.33000000000000007	-1.75	0	0	0
0.33000000000000007	-1.7	0	0	0
0.33000000000000007	-1.65	0	0	0
0.33000000000000007	-1.5999999999999999	0	0	0
0.33000000000000007	-1.5499999999999998	0	0	0
0.33000000000000007	-1.5	0	0	0
0.33000000000000007	-1.45	0	0	0
0.33000000000000007	-1.4	0	0	0
0.33000000000000007	-1.3499999999999999	0	0	0
0.33000000000000007	-1.2999999999999998	0	0	0
0.33000000000000007	-1.25	0	0	0
0.33000000000000007	-1.2	0	0	0
0.33000000000000007	-1.15	0	0	0
0.33000000000000007	-1.0999999999999999	0	0	0
0.33000000000000007	-1.0499999999999998	0	0	0
0.33000000000000007	-1.	0	0	0
0.33000000000000007	-0.9499999999999997	0	0	0
0.33000000000000007	-0.8999999999999999	0	0	0
0.33000000000000007	-0.8500000000000001	0	0	0
0.33000000000000007	-0.7999999999999998	0	0	0
0.33000000000000007	-0.75	0	0	0
0.33000000000000007	-0.6999999999999997	0	0	0
0.33000000000000007	-0.6499999999999999	0	0	0
0.33000000000000007	-0.5999999999999996	0	0	0
0.33000000000000007	-0.5499999999999998	0	0	0
0.33000000000000007	-0.5	0	0	0
0.33000000000000007	-0.44999999999999973	0	0	0
0.33000000000000007	-0.3999999999999999	0	0	0
0.33000000000000007	-0.34999999999999964	0	0	0
0.33000000000000007	-0.2999999999999998	0	0	0
0.33000000000000007	-0.25	0	0	0
0.33000000000000007	-0.19999999999999973	0	0	0
0.33000000000000007	-0.1499999999999999	0	0	0
0.33000000000000007	-0.09999999999999964	0	0	0
0.33000000000000007	-0.04999999999999982	0	0	0
0.33000000000000007	0.	0	0	0
0.33000000000000007	0.050000000000000266	0	0	0
0.33000000000000007	0.10000000000000009	0	0	0
0.33000000000000007	0.15000000000000036	0	0	0
0.33000000000000007	0.20000000000000018	0	0	0
0.33000000000000007	0.25	0	0	0
0.33000000000000007	0.30000000000000027	0	0	0
0.33000000000000007	0.3500000000000001	0	0	0
0.33000000000000007	0.40000000000000036	0	0	0
0.33000000000000007	0.4500000000000002	0	0	0
0.33000000000000007	0.5	0	0	0
0.33000000000000007	0.5500000000000003	0	0	0
0.33000000000000007	0.6000000000000001	0	0	0
0.33000000000000007	0.6500000000000004	0	0	0
0.33000000000000007	0.7000000000000002	0	0	0
0.33000000000000007	0.75	0	0	0
0.33000000000000007	0.8000000000000003	0	0	0
0.33000000000000007	0.8500000000000001	0	0	0
0.33000000000000007	0.9000000000000004	0	0	0
0.33000000000000007	0.9500000000000002	0	0	0
0.33000000000000007	1.	0	0	0
0.33000000000000007	1.0499999999999998	0	0	0
0.33000000000000007	1.1000000000000005	0	0	0
0.33000000000000007	1.1500000000000004	0	0	0
0.33000000000000007	1.2000000000000002	0	0	0
0.33000000000000007	1.25	0	0	0
0.33000000000000007	1.2999999999999998	0	0	0
0.33000000000000007	1.3500000000000005	0	0	0
0.33000000000000007	1.4000000000000004	0	0	0
0.33000000000000007	1.4500000000000002	0	0	0
0.33000000000000007	1.5	0	0	0
0.33000000000000007	1.5499999999999998	0	0	0
0.33000000000000007	1.6000000000000005	0	0	0
0.33000000000000007	1.6500000000000004	0	0	0
0.33000000000000007	1.7000000000000002	0	0	0
0.33000000000000007	1.75	0	0	0
0.33000000000000007	1.8000000000000007	0	0	0
0.33000000000000007	1.8500000000000005	0	0	0
0.33000000000000007	1.9000000000000004	0	0	0
0.33000000000000007	1.9500000000000002	0	0	0
0.33000000000000007	2.	0	0	0
0.33000000000000007	2.0500000000000007	0	0	0
0.33000000000000007	2.1000000000000005	0	0	0
0.33000000000000007	2.1500000000000004	0	0	0
0.33000000000000007	2.2	0	0	0
0.33000000000000007	2.25	0	0	0
0.33000000000000007	2.3000000000000007	0	0	0
0.33000000000000007	2.3500000000000005	0	0	0
0.33000000000000007	2.4000000000000004	0	0	0
0.33000000000000007	2.45	0	0	0
0.33000000000000007	2.5	0	0	0
0.33000000000000007	2.5500000000000007	0	0	0
0.33000000000000007	2.6000000000000005	0	0	0
0.33000000000000007	2.6500000000000004	0	0	0
0.33000000000000007	2.7	0	0	0
0.33000000000000007	2.75	0	0	0
0.33000000000000007	2.8000000000000007	0	0	0
0.33000000000000007	2.8500000000000005	0	0	0
0.33000000000000007	2.9000000000000004	0	0	0
0.33000000000000007	2.95	0	0	0
0.33000000000000007	3.	0	0	0
0.31999999999999984	-3.	0	0	0
0.31999999999999984	-2.95	0	0	0
0.31999999999999984	-2.9	0	0	0
0.31999999999999984	-2.85	0	0	0
0.31999999999999984	-2.8	0	0	0
0.31999999999999984	-2.75	0	0	0
0.31999999999999984	-2.7	0	0	0
0.31999999999999984	-2.65	0	0	0
0.31999999999999984	-2.6	0	0	0
0.31999999999999984	-2.55	0	0	0
0.31999999999999984	-2.5	0	0	0
0.31999999999999984	-2.45	0	0	0
0.31999999999999984	-2.4	0	0	0
0.31999999999999984	-2.35	0	0	0
0.31999999999999984	-2.3	0	0	0
0.31999999999999984	-2.25	0	0	0
0.31999999999999984	-2.2	0	0	0
0.31999999999999984	-2.15	0	0	0
0.31999999999999984	-2.1	0	0	0
0.31999999999999984	-2.05	0	0	0
0.31999999999999984	-2.	0	0	0
0.31999999999999984	-1.95	0	0	0
0.31999999999999984	-1.9	0	0	0
0.31999999999999984	-1.8499999999999999	0	0	0
0.31999999999999984	-1.7999999999999998	0	0	0
0.31999999999999984	-1.75	0	0	0
0.31999999999999984	-1.7	0	0	0
0.31999999999999984	-1.65	0	0	0
0.31999999999999984	-1.5999999999999999	0	0	0
0.31999999999999984	-1.5499999999999998	0	0	0
0.31999999999999984	-1.5	0	0	0
0.31999999999999984	-1.45	0	0	0
0.31999999999999984	-1.4	0	0	0
0.31999999999999984	-1.3499999999999999	0	0	0
0.31999999999999984	-1.2999999999999998	0	0	0
0.31999999999999984	-1.25	0	0	0
0.31999999999999984	-1.2	0	0	0
0.31999999999999984	-1.15	0	0	0
0.31999999999999984	-1.0999999999999999	0	0	0
0.31999999999999984	-1.0499999999999998	0	0	0
0.31999999999999984	-1.	0	0	0
0.31999999999999984	-0.9499999999999997	0	0	0
0.31999999999999984	-0.8999999999999999	0	0	0
0.31999999999999984	-0.8500000000000001	0	0	0
0.31999999999999984	-0.7999999999999998	0	0	0
0.31999999999999984	-0.75	0	0	0
0.31999999999999984	-0.6999999999999997	0	0	0
0.31999999999999984	-0.6499999999999999	0	0	0
0.31999999999999984	-0.5999999999999996	0	0	0
0.31999999999999984	-0.5499999999999998	0	0	0
0.31999999999999984	-0.5	0	0	0
0.31999999999999984	-0.44999999999999973	0	0	0
0.31999999999999984	-0.3999999999999999	0	0	0
0.31999999999999984	-0.34999999999999964	0	0	0
0.31999999999999984	-0.2999999999999998	0	0	0
0.31999999999999984	-0.25	0	0	0
0.31999999999999984	-0.19999999999999973	0	0	0
0.31999999999999984	-0.1499999999999999	0	0	0
0.31999999999999984	-0.09999999999999964	0	0	0
0.31999999999999984	-0.04999999999999982	0	0	0
0.31999999999999984	0.	0	0	0
0.31999999999999984	0.050000000000000266	0	0	0
0.31999999999999984	0.10000000000000009	0	0	0
0.31999999999999984	0.15000000000000036	0	0	0
0.31999999999999984	0.20000000000000018	0	0	0
0.31999999999999984	0.25	0	0	0
0.31999999999999984	0.30000000000000027	0	0	0
0.31999999999999984	0.3500000000000001	0	0	0
0.31999999999999984	0.40000000000000036	0	0	0
0.31999999999999984	0.4500000000000002	0	0	0
0.31999999999999984	0.5	0	0	0
0.31999999999999984	0.5500000000000003	0	0	0
0.31999999999999984	0.6000000000000001	0	0	0
0.31999999999999984	0.6500000000000004	0	0	0
0.31999999999999984	0.7000000000000002	0	0	0
0.31999999999999984	0.75	0	0	0
0.31999999999999984	0.8000000000000003	0	0	0
0.31999999999999984	0.8500000000000001	0	0	0
0.31999999999999984	0.9000000000000004	0	0	0
0.31999999999999984	0.9500000000000002	0	0	0
0.31999999999999984	1.	0	0	0
0.31999999999999984	1.0499999999999998	0	0	0
0.31999999999999984	1.1000000000000005	0	0	0
0.31999999999999984	1.1500000000000004	0	0	0
0.31999999999999984	1.2000000000000002	0	0	0
0.31999999999999984	1.25	0	0	0
0.31999999999999984	1.2999999999999998	0	0	0
0.31999999999999984	1.3500000000000005	0	0	0
0.31999999999999984	1.4000000000000004	0	0	0
0.31999999999999984	1.4500000000000002	0	0	0
0.31999999999999984	1.5	0	0	0
0.31999999999999984	1.5499999999999998	0	0	0
0.31999999999999984	1.6000000000000005	0	0	0
0.31999999999999984	1.6500000000000004	0	0	0
0.31999999999999984	1.7000000000000002	0	0	0
0.31999999999999984	1.75	0	0	0
0.31999999999999984	1.8000000000000007	0	0	0
0.31999999999999984	1.8500000000000005	0	0	0
0.31999999999999984	1.9000000000000004	0	0	0
0.31999999999999984	1.9500000000000002	0	0	0
0.31999999999999984	2.	0	0	0
0.31999999999999984	2.0500000000000007	0	0	0
0.31999999999999984	2.1000000000000005	0	0	0
0.31999999999999984	2.1500000000000004	0	0	0
0.31999999999999984	2.2	0	0	0
0.31999999999999984	2.25	0	0	0
0.31999999999999984	2.3000000000000007	0	0	0
0.31999999999999984	2.3500000000000005	0	0	0
0.31999999999999984	2.4000000000000004	0	0	0
0.31999999999999984	2.45	0	0	0
0.31999999999999984	2.5	0	0	0
0.31999999999999984	2.5500000000000007	0	0	0
0.31999999999999984	2.6000000000000005	0	0	0
0.31999999999999984	2.6500000000000004	0	0	0
0.31999999999999984	2.7	0	0	0
0.31999999999999984	2.75	0	0	0
0.31999999999999984	2.8000000000000007	0	0	0
0.31999999999999984	2.8500000000000005	0	0	0
0.31999999999999984	2.9000000000000004	0	0	0
0.31999999999999984	2.95	0	0	0
0.31999999999999984	3.	0	0	0
0.31000000000000005	-3.	0	0	0
0.31000000000000005	-2.95	0	0	0
0.31000000000000005	-2.9	0	0	0
0.31000000000000005	-2.85	0	0	0
0.31000000000000005	-2.8	0	0	0
0.31000000000000005	-2.75	0	0	0
0.31000000000000005	-2.7	0	0	0
0.31000000000000005	-2.65	0	0	0
0.31000000000000005	-2.6	0	0	0
0.31000000000000005	-2.55	0	0	0
0.31000000000000005	-2.5	0	0	0
0.31000000000000005	-2.45	0	0	0
0.31000000000000005	-2.4	0	0	0
0.31000000000000005	-2.35	0	0	0
0.31000000000000005	-2.3	0	0	0
0.31000000000000005	-2.25	0	0	0
0.31000000000000005	-2.2	0	0	0
0.31000000000000005	-2.15	0	0	0
0.31000000000000005	-2.1	0	0	0
0.31000000000000005	-2.05	0	0	0
0.31000000000000005	-2.	0	0	0
0.31000000000000005	-1.95	0	0	0
0.31000000000000005	-1.9	0	0	0
0.31000000000000005	-1.8499999999999999	0	0	0
0.31000000000000005	-1.7999999999999998	0	0	0
0.31000000000000005	-1.75	0	0	0
0.31000000000000005	-1.7	0	0	0
0.31000000000000005	-1.65	0	0	0
0.31000000000000005	-1.5999999999999999	0	0	0
0.31000000000000005	-1.5499999999999998	0	0	0
0.31000000000000005	-1.5	0	0	0
0.31000000000000005	-1.45	0	0	0
0.31000000000000005	-1.4	0	0	0
0.31000000000000005	-1.3499999999999999	0	0	0
0.31000000000000005	-1.2999999999999998	0	0	0
0.31000000000000005	-1.25	0	0	0
0.31000000000000005	-1.2	0	0	0
0.31000000000000005	-1.15	0	0	0
0.31000000000000005	-1.0999999999999999	0	0	0
0.31000000000000005	-1.0499999999999998	0	0	0
0.31000000000000005	-1.	0	0	0
0.31000000000000005	-0.9499999999999997	0	0	0
0.31000000000000005	-0.8999999999999999	0	0	0
0.31000000000000005	-0.8500000000000001	0	0	0
0.31000000000000005	-0.7999999999999998	0	0	0
0.31000000000000005	-0.75	0	0	0
0.31000000000000005	-0.6999999999999997	0	0	0
0.31000000000000005	-0.6499999999999999	0	0	0
0.31000000000000005	-0.5999999999999996	0	0	0
0.31000000000000005	-0.5499999999999998	0	0	0
0.31000000000000005	-0.5	0	0	0
0.31000000000000005	-0.44999999999999973	0	0	0
0.31000000000000005	-0.3999999999999999	0	0	0
0.31000000000000005	-0.34999999999999964	0	0	0
0.31000000000000005	-0.2999999999999998	0	0	0
0.31000000000000005	-0.25	0	0	0
0.31000000000000005	-0.19999999999999973	0	0	0
0.31000000000000005	-0.1499999999999999	0	0	0
0.31000000000000005	-0.09999999999999964	0	0	0
0.31000000000000005	-0.04999999999999982	0	0	0
0.31000000000000005	0.	0	0	0
0.31000000000000005	0.050000000000000266	0	0	0
0.31000000000000005	0.10000000000000009	0	0	0
0.31000000000000005	0.15000000000000036	0	0	0
0.31000000000000005	0.20000000000000018	0	0	0
0.31000000000000005	0.25	0	0	0
0.31000000000000005	0.30000000000000027	0	0	0
0.31000000000000005	0.3500000000000001	0	0	0
0.31000000000000005	0.40000000000000036	0	0	0
0.31000000000000005	0.4500000000000002	0	0	0
0.31000000000000005	0.5	0	0	0
0.31000000000000005	0.5500000000000003	0	0	0
0.31000000000000005	0.6000000000000001	0	0	0
0.31000000000000005	0.6500000000000004	0	0	0
0.31000000000000005	0.7000000000000002	0	0	0
0.31000000000000005	0.75	0	0	0
0.31000000000000005	0.8000000000000003	0	0	0
0.31000000000000005	0.8500000000000001	0	0	0
0.31000000000000005	0.9000000000000004	0	0	0
0.31000000000000005	0.9500000000000002	0	0	0
0.31000000000000005	1.	0	0	0
0.31000000000000005	1.0499999999999998	0	0	0
0.31000000000000005	1.1000000000000005	0	0	0
0.31000000000000005	1.1500000000000004	0	0	0
0.31000000000000005	1.2000000000000002	0	0	0
0.31000000000000005	1.25	0	0	0
0.31000000000000005	1.2999999999999998	0	0	0
0.31000000000000005	1.3500000000000005	0	0	0
0.31000000000000005	1.4000000000000004	0	0	0
0.31000000000000005	1.4500000000000002	0	0	0
0.31000000000000005	1.5	0	0	0
0.31000000000000005	1.5499999999999998	0	0	0
0.31000000000000005	1.6000000000000005	0	0	0
0.31000000000000005	1.6500000000000004	0	0	0
0.31000000000000005	1.7000000000000002	0	0	0
0.31000000000000005	1.75	0	0	0
0.31000000000000005	1.8000000000000007	0	0	0
0.31000000000000005	1.8500000000000005	0	0	0
0.31000000000000005	1.9000000000000004	0	0	0
0.31000000000000005	1.9500000000000002	0	0	0
0.31000000000000005	2.	0	0	0
0.31000000000000005	2.0500000000000007	0	0	0
0.31000000000000005	2.1000000000000005	0	0	0
0.31000000000000005	2.1500000000000004	0	0	0
0.31000000000000005	2.2	0	0	0
0.31000000000000005	2.25	0	0	0
0.31000000000000005	2.3000000000000007	0	0	0
0.31000000000000005	2.3500000000000005	0	0	0
0.31000000000000005	2.4000000000000004	0	0	0
0.31000000000000005	2.45	0	0	0
0.31000000000000005	2.5	0	0	0
0.31000000000000005	2.5500000000000007	0	0	0
0.31000000000000005	2.6000000000000005	0	0	0
0.31000000000000005	2.6500000000000004	0	0	0
0.31000000000000005	2.7	0	0	0
0.31000000000000005	2.75	0	0	0
0.31000000000000005	2.8000000000000007	0	0	0
0.31000000000000005	2.8500000000000005	0	0	0
0.31000000000000005	2.9000000000000004	0	0	0
0.31000000000000005	2.95	0	0	0
0.31000000000000005	3.	0	0	0
0.2999999999999998	-3.	0	0	0
0.2999999999999998	-2.95	0	0	0
0.2999999999999998	-2.9	0	0	0
0.2999999999999998	-2.85	0	0	0
0.2999999999999998	-2.8	0	0	0
0.2999999999999998	-2.75	0	0	0
0.2999999999999998	-2.7	0	0	0
0.2999999999999998	-2.65	0	0	0
0.2999999999999998	-2.6	0	0	0
0.2999999999999998	-2.55	0	0	0
0.2999999999999998	-2.5	0	0	0
0.2999999999999998	-2.45	0	0	0
0.2999999999999998	-2.4	0	0	0
0.2999999999999998	-2.35	0	0	0
0.2999999999999998	-2.3	0	0	0
0.2999999999999998	-2.25	0	0	0
0.2999999999999998	-2.2	0	0	0
0.2999999999999998	-2.15	0	0	0
0.2999999999999998	-2.1	0	0	0
0.2999999999999998	-2.05	0	0	0
0.2999999999999998	-2.	0	0	0
0.2999999999999998	-1.95	0	0	0
0.2999999999999998	-1.9	0	0	0
0.2999999999999998	-1.8499999999999999	0	0	0
0.2999999999999998	-1.7999999999999998	0	0	0
0.2999999999999998	-1.75	0	0	0
0.2999999999999998	-1.7	0	0	0
0.2999999999999998	-1.65	0	0	0
0.2999999999999998	-1.5999999999999999	0	0	0
0.2999999999999998	-1.5499999999999998	0	0	0
0.2999999999999998	-1.5	0	0	0
0.2999999999999998	-1.45	0	0	0
0.2999999999999998	-1.4	0	0	0
0.2999999999999998	-1.3499999999999999	0	0	0
0.2999999999999998	-1.2999999999999998	0	0	0
0.2999999999999998	-1.25	0	0	0
0.2999999999999998	-1.2	0	0	0
0.2999999999999998	-1.15	0	0	0
0.2999999999999998	-1.0999999999999999	0	0	0
0.2999999999999998	-1.0499999999999998	0	0	0
0.2999999999999998	-1.	0	0	0
0.2999999999999998	-0.9499999999999997	0	0	0
0.2999999999999998	-0.8999999999999999	0	0	0
0.2999999999999998	-0.8500000000000001	0	0	0
0.2999999999999998	-0.7999999999999998	0	0	0
0.2999999999999998	-0.75	0	0	0
0.2999999999999998	-0.6999999999999997	0	0	0
0.2999999999999998	-0.6499999999999999	0	0	0
0.2999999999999998	-0.5999999999999996	0	0	0
0.2999999999999998	-0.5499999999999998	0	0	0
0.2999999999999998	-0.5	0	0	0
0.2999999999999998	-0.44999999999999973	0	0	0
0.2999999999999998	-0.3999999999999999	0	0	0
0.2999999999999998	-0.34999999999999964	0	0	0
0.2999999999999998	-0.2999999999999998	0	0	0
0.2999999999999998	-0.25	0	0	0
0.2999999999999998	-0.19999999999999973	0	0	0
0.2999999999999998	-0.1499999999999999	0	0	0
0.2999999999999998	-0.09999999999999964	0	0	0
0.2999999999999998	-0.04999999999999982	0	0	0
0.2999999999999998	0.	0	0	0
0.2999999999999998	0.050000000000000266	0	0	0
0.2999999999999998	0.10000000000000009	0	0	0
0.2999999999999998	0.15000000000000036	0	0	0
0.2999999999999998	0.20000000000000018	0	0	0
0.2999999999999998	0.25	0	0	0
0.2999999999999998	0.30000000000000027	0	0	0
0.2999999999999998	0.3500000000000001	0	0	0
0.2999999999999998	0.40000000000000036	0	0	0
0.2999999999999998	0.4500000000000002	0	0	0
0.2999999999999998	0.5	0	0	0
0.2999999999999998	0.5500000000000003	0	0	0
0.2999999999999998	0.6000000000000001	0	0	0
0.2999999999999998	0.6500000000000004	0	0	0
0.2999999999999998	0.7000000000000002	0	0	0
0.2999999999999998	0.75	0	0	0
0.2999999999999998	0.8000000000000003	0	0	0
0.2999999999999998	0.8500000000000001	0	0	0
0.2999999999999998	0.9000000000000004	0	0	0
0.2999999999999998	0.9500000000000002	0	0	0
0.2999999999999998	1.	0	0	0
0.2999999999999998	1.0499999999999998	0	0	0
0.2999999999999998	1.1000000000000005	0	0	0
0.2999999999999998	1.1500000000000004	0	0	0
0.2999999999999998	1.2000000000000002	0	0	0
0.2999999999999998	1.25	0	0	0
0.2999999999999998	1.2999999999999998	0	0	0
0.2999999999999998	1.3500000000000005	0	0	0
0.2999999999999998	1.4000000000000004	0	0	0
0.2999999999999998	1.4500000000000002	0	0	0
0.2999999999999998	1.5	0	0	0
0.2999999999999998	1.5499999999999998	0	0	0
0.2999999999999998	1.6000000000000005	0	0	0
0.2999999999999998	1.6500000000000004	0	0	0
0.2999999999999998	1.7000000000000002	0	0	0
0.2999999999999998	1.75	0	0	0
0.2999999999999998	1.8000000000000007	0	0	0
0.2999999999999998	1.8500000000000005	0	0	0
0.2999999999999998	1.9000000000000004	0	0	0
0.2999999999999998	1.9500000000000002	0	0	0
0.2999999999999998	2.	0	0	0
0.2999999999999998	2.0500000000000007	0	0	0
0.2999999999999998	2.1000000000000005	0	0	0
0.2999999999999998	2.1500000000000004	0	0	0
0.2999999999999998	2.2	0	0	0
0.2999999999999998	2.25	0	0	0
0.2999999999999998	2.3000000000000007	0	0	0
0.2999999999999998	2.3500000000000005	0	0	0
0.2999999999999998	2.4000000000000004	0	0	0
0.2999999999999998	2.45	0	0	0
0.2999999999999998	2.5	0	0	0
0.2999999999999998	2.5500000000000007	0	0	0
0.2999999999999998	2.6000000000000005	0	0	0
